3,0
592056787,1144,3785,4095,3441,2519,1993, 766,0
592058787,1349,4095,3809,3248,2102,1676, 728,0
592060786,1283,3908,4095,3274,2977,1589, 932,0
592062786, 846,3237,4095,2715,2945,2298, 783,0
592064787, 514,4020,3455,3492,3238,1927, 594,0
592066786, 254,4088,2877,2890,2704,2155, 718,0
592068787,1864,3369,2959,3217,3526,1803, 591,0
592070786,3181,2813,2482,3294,2939,1516, 682,0
592072786,2750,2342,4095,2705,2447,1716, 689,0
592074786,1986,1968,3776,2552,2788,1439, 642,0
592076786,1395,1650,4020,2116,1997,1220, 579,0
592078805, 936,2540,3404,3027,1673,1004, 695,0
592080787,1813,2251,4080,2809,1596, 920, 548,0
592082787,2506,1885,3382,3282,1782, 926, 550,0
592084787,2296,1584,2815,2985,3186,1161, 718,0
592086787,1637,1331,3073,2787,2639,1019, 649,0
592088787,1121,2901,4095,3049,2207,1458, 711,0
592090787, 729,2414,4095,2540,1955,1249, 591,0
592092787,1989,2021,4047,2887,2500,1064, 659,0
592094787,3518,1694,4022,2663,2326,1293, 611,0
592096787,3171,1423,3735,3992,1940,1186, 827,0
592098787,2313,1212,3091,3800,3473,1300, 642,0
592100787,1656,1746,2793,3264,2890,1237, 674,0
592102787,1133,1749,2590,2712,2829,1403, 684,0
592104787, 735,1480,3816,2726,2357,1197, 619,0
592106787,1332,3908,3203,2349,2244,1094, 655,0
592108787,4090,3240,4095,4095,1998,1193, 537,0
592110787,4095,2698,3948,3771,3086,1193, 520,0
592112787,4095,2249,4095,4095,2579,1047, 523,0
592114787,3466,1865,3541,3859,2145,1121, 551,0
592116804,2543,1575,2933,3291,1788, 951, 552,0
592118787,1826,2766,2925,3299,1653,1110, 559,0
592120787,1272,2781,2436,2333,2172,1104, 556,0
592122787, 840,2317,2040,2853,1814,1259, 608,0
592124787,3606,3661,4029,2382,2273,1060, 512,0
592126787,4095,3715,4095,2035,1911,1002, 631,0
592128805,4095,3074,3843,3161,1782,1096, 596,0
592130787,4095,2566,3194,2722,1506,1119, 647,0
592132787,3722,2142,2970,2248,1686, 963, 723,0
592134787,2742,1797,2468,2020,1390, 989, 649,0
592136787,1979,1513,2061,3394,2095,1163, 645,0
592138787,1390,2562,1971,3810,1746, 990, 542,0
592140787, 930,2143,1954,3269,1897,1030, 603,0
592142787,3063,1785,2847,2719,1729, 891, 576,0
592144787,4095,2995,2539,3161,1795, 947, 563,0
592146787,4095,2483,2316,2598,1502, 814, 517,0
592148787,4095,2082,2681,2189,1767, 870, 565,0
592150787,3668,1827,2245,2148,2006,1072, 556,0
592152787,2705,1945,1871,3190,1718, 954, 537,0
592154787,1951,1633,1797,2647,1672, 925, 623,0
592156787,1365,2342,1500,2400,1394, 869, 537,0
592158787, 913,2557,1734,2000,1299, 803, 586,0
592160787,2723,2131,1865,2265,1770, 986, 574,0
592162787,4095,2976,1723,2294,1470, 853, 604,0
592164787,4095,2744,1712,1916,1263, 996, 954,0
592166797,4095,2278,1432,2155,3866,4095,3938,1
592168797,3835,2349,3388,3785,4095,3810,4095,1
592170797,2835,3348,3423,4095,4095,4095,3378,1
592172797,2056,2873,4095,4095,3467,4095,2349,1
592174797,1443,3442,4095,4092,2876,3462,1646,1
592176787, 968,2865,4090,2865,2392,2869,2034,0
592178815,2799,3773,4061,2976,4095,4095,4095,1
592180797,4038,3815,3379,2797,4095,4095,3237,1
592182797,4095,4095,3253,3467,3922,3560,2744,1
592184797,4095,4095,3371,2882,3257,2970,1910,1
592186797,3144,3799,4095,2566,2706,2477,1360,1
592188797,2303,3822,3942,2252,2254,2065,3744,1
592190797,1637,4095,3261,4052,4095,4095,3908,1
592192797,1121,4095,2719,4095,3887,4095,3059,1
592194787, 722,3557,2267,3696,3217,4095,2128,0
592196787, 412,3571,2198,3063,2679,3448,1501,0
592198787,2516,2960,2816,2815,2234,2881,2587,0
592200787,4095,2471,2388,2350,1883,2402,2130,0
592202787,4095,2057,1971,1968,1830,3819,2164,0
592204797,4095,1723,1645,3950,3109,3572,3382,1
592206787,3664,1453,1395,3262,2572,3795,2348,0
592208787,2698,1227,1967,2714,2374,3147,2296,0
592210787,1946,1051,1656,2267,2280,2610,2327,0
592212787,1366,1558,1397,2751,2403,3243,2957,0
592214787,2196,1514,1495,2802,2388,3256,2095,0
592216804,4095,1604,1631,2335,2856,2703,2148,0
592218787,3956,1355,1638,2019,1895,2252,1917,0
592220787,4095,1154,1888,1697,1597,1887,1524,0
592222787,4095, 985,1587,1542,1844,2642,2338,0
592224787,3108, 876,1800,1333,1634,2191,1646,0
592226787,2268, 742,1504,2798,1570,2235,2798,0
592228814,1601,1270,1458,2331,1606,1857,1968,0
592230787,1099,2077,1236,2533,1846,2037,1516,0
592232787,2068,1738,1360,3297,2755,1707,1747,0
592234787,4095,1471,1483,3668,2312,1424,1572,0
592236787,4095,2378,3400,3044,1932,1423,1329,0
592238787,4095,2011,2800,2532,1628,1201,1229,0
592240787,4095,1687,2352,2080,1365,1030,1227,0
592242787,3238,1454,1965,2098,1273, 882,1157,0
592244787,2362,1231,1653,2462,1104,1051, 846,0
592246787,1691,1048,1445,2058,1173,1252,1188,0
592248787,1159,2585,1702,1955,1000,1058, 883,0
592250787, 749,2320,2517,1649,1316,1081, 797,0
592252787,1469,1947,2100,2516,1179,1289, 804,0
592254787,4095,2902,2439,2104,1238,1106, 881,0
592256787,4058,2874,2039,1767,1366, 999, 709,0
592258787,4095,2393,1710,2339,1425, 924, 839,0
592260787,4095,1992,1439,2068,1200, 909, 807,0
592262787,3111,1686,1211,1731,1030, 916, 719,0
592264787,2266,1413,1111,1611, 933, 965, 733,0
592266787,1616,2188,2262,1368,1338, 825, 698,0
592268787,1103,2212,1895,1683,1142, 847, 887,0
592270787, 715,1833,1587,1914, 981, 957, 768,0
592272787,3950,2625,1321,1607,1242, 811, 852,0
592274800,4095,2665,1141,1412,1065, 715, 725,0
592276793,4095,2230, 973,1372, 873, 688, 658,0
592278810,3867,2169,1770,1465, 969, 863, 610,0
592280791,2943,2019,1802,1638,1068, 747, 593,0
592282787,2071,1695,1498,1378, 917, 720, 699,0
592284787,1464,2398,2316,1340,1157, 636, 579,0
592286787, 991,2743,1939,1165, 974, 665, 564,0
592288787,1813,2287,1626,1268, 950, 685, 584,0
592290800,4095,2463,1784,1657, 814, 675, 526,0
592292793,4095,2782,1488,1396, 916, 677, 545,0
592294793,4095,2316,1703,1275, 785, 649, 506,0
592296793,3763,1944,1766,1081, 685, 642, 591,0
592298791,2777,1720,2320, 909, 866, 611, 560,0
592300787,2004,1444,1935,1136, 909, 737, 541,0
592302787,1410,1428,1629,1098, 955, 722, 563,0
592304787, 946,2640,1374,1138, 875, 817, 606,0
592306787,1808,2233,1133,1069,1000, 744, 520,0
592308787,4095,2276,2095,1548,1096, 819, 507,0
592310787,4095,3038,1753,1339,1044, 712, 567,0
592312800,4095,2528,1714,1131, 914, 584, 539,0
592314793,3934,2114,2326,1064, 943, 831, 492,0
592316809,2907,1751,1947,1234, 815, 719, 473,0
592318787,2117,1484,1630,1047, 774, 699, 532,0
592320787,1492,1264,1544,1422, 896, 767, 561,0
592322800,1011,2823,1302,1199, 850, 676, 472,0
592324791,1411,2348,1599,1413,1078, 760, 625,0
592326787,4084,1967,2301,1812,1072, 776, 489,0
592328805,4095,3295,1927,1527, 925, 801, 544,0
592330787,4095,2741,2305,1377, 793, 723, 548,0
592332800,3858,2277,1947,1219, 807, 645, 460,0
592334791,2852,1914,2175,1350,1320, 766, 463,0
592336787,2066,1606,1818,1244, 988, 703, 487,0
592338787,1458,1359,1579,1418, 846, 876, 609,0
592340800, 981,2778,1330,1199, 873, 778, 473,0
592342791, 908,2308,1213,1642, 834, 791, 486,0
592344787,3744,1946,2894,1948,1022, 709, 531,0
592346787,4095,3191,2427,1819, 876, 623, 532,0
592348787,4095,2659,2026,1856, 799, 892, 542,0
592350800,4069,2215,1769,2119, 799, 751, 478,0
592352791,3022,1833,1489,1779, 946, 823, 480,0
592354787,2198,1563,1231,1527, 808, 709, 472,0
592356787,1561,1318,1394,1295, 937, 773, 548,0
592358787,1059,2698,1175,1555, 804, 672, 437,0
592360787, 681,2474,1603,1727, 729, 661, 459,0
592362800,3377,2069,1354,1461, 765, 643, 561,0
592364793,4095,2433,1203,1239, 908, 549, 441,0
592366793,4095,2486,1541,1593, 889, 640, 393,0
592368793,4095,2074,1310,1386, 765, 563, 450,0
592370793,3252,1728,1115,1180, 672, 543, 419,0
592372791,2376,1467, 937,1117, 728, 602, 467,0
592374787,1700,1231, 824,1216, 709, 672, 421,0
592376787,1172,1690,1532,1240, 829, 619, 432,0
592378806, 756,1952,1304,1059,1006, 664, 522,0
592380787,2950,1634,1637,1423, 861, 640, 445,0
592382800,4095,1709,1376,1725, 981, 750, 434,0
592384788,4095,1759,1174,1503, 852, 659, 502,0
592386793,3692,1490, 992,1272, 856, 586, 411,0
592388793,2728,1257, 991,1434, 818, 554, 430,0
592390791,1969,1076, 841,1777, 694, 559, 452,0
592392787,1380, 919, 921,1493, 719, 545, 505,0
592394787, 923, 794, 792,1444, 623, 566, 451,0
592396787, 622,1161,1570,1452, 715, 667, 524,0
592398787,2651, 981,1334,1265, 779, 646, 445,0
592400800,3861,1234,1451,1078, 680, 609, 550,0
592402791,3502,1304,1283, 910,2096,2389,1125,0
592404787,2787,1112,2485,1812,4095,3539, 962,0
592406787,2010, 951,2552,3936,4095,4095,1421,0
592408797,1415,1356,3619,4095,4095,4026,1883,1
592410787, 955,1151,4095,4095,3688,3333,1003,0
592412787, 599,1622,4095,4066,3798,2774, 923,0
592414787,1767,2547,4095,4095,3163,2316, 864,0
592416808,1916,2231,3604,3680,2624,1929, 803,0
592418787,1865,2019,4095,3510,2166,2370, 892,0
592420787,1939,4095,4095,2922,1840,1983, 744,0
592422787,1916,3764,4095,2853,1688,1947,1460,0
592424787,1623,3111,4092,3408,3427,1893, 853,0
592426787,1118,2579,3410,3104,3275,2219, 795,0
592428806, 722,4095,2834,2925,3169,1854, 842,0
592430787, 422,3539,2368,2843,3181,1560, 638,0
592432787,3116,2940,2187,3326,2986,1315, 550,0
592434787,3005,2443,2154,2790,2495,1602, 695,0
592436787,2173,2014,3590,2328,2659,1778, 699,0
592438787,1548,1761,4095,2003,2229,1503, 605,0
592440787,1056,1476,3587,3058,2024,1439, 571,0
592442787, 673,2337,2958,3305,1698,1579, 701,0
592444787,1806,1951,3138,3596,2235,1327, 636,0
592446787,1705,1640,2606,2614,3555,1512, 580,0
592448787,1172,1383,2843,3350,2956,1490, 884,0
592450787, 768,3013,3666,2792,2724,1338, 668,0
592452787, 450,3392,4095,3620,2284,1915, 733,0
592454787,1309,2818,4095,3284,2192,1617, 612,0
592456787,3443,2346,4095,2719,2592,1546, 602,0
592458787,3598,1935,3878,3506,2166,1323, 523,0
592460787,3187,1637,3405,2913,1808,1136, 551,0
592462787,2330,1379,2688,3273,3457,1421, 597,0
592464787,1644,1941,2702,2722,2878,1470, 569,0
592466787,1141,1621,2948,2322,2400,1249, 499,0
592468787, 736,3110,4089,2740,2486,1283, 587,0
592470787,3036,3951,3398,3939,2434,1131, 577,0
592472787,4095,3284,4095,3275,2931,1050, 594,0
592474787,4095,2726,4067,4095,2936, 936, 551,0
592476787,3847,2649,3361,3781,2449,1081, 681,0
592478807,2839,1903,2785,3133,2033,1059, 513,0
592480787,2062,1590,2335,2610,1717,1250, 487,0
592482787,1448,2750,2301,2174,2419,1062, 642,0
592484787, 975,2295,2325,2647,2118,1220, 567,0
592486787,1676,1929,4095,2331,1778,1263, 561,0
592488787,4095,3478,3419,2538,1841,1078, 477,0
592490787,4095,2898,4095,3014,1588,1181, 543,0
592492787,4095,2407,4095,2669,1406,1229, 518,0
592494787,4048,2014,3437,2227,1312,1089, 435,0
592496787,3003,1690,2855,1862,1153,1195, 481,0
592498787,2187,1413,2380,1564,2386,1025, 531,0
592500787,1552,2355,1961,2732,1994, 992, 503,0
592502787,1055,2424,2245,2264,1911, 879, 540,0
592504787,1832,2030,3472,2503,1581,1035, 498,0
592506787,4095,2764,2888,2088,1892,1219, 482,0
592508787,4095,2868,2406,1762,1748, 918, 542,0
592510787,4095,2379,2060,1622,2174, 895, 587,0
592512787,4001,1963,2144,1633,2268,1105, 452,0
592514787,2962,1908,1795,1858,1901, 945, 432,0
592516806,2145,1614,2223,2645,1891,1193, 527,0
592518787,1521,1679,2197,2212,1938,1062, 508,0
592520787,1035,2920,1844,1849,1716,1083, 472,0
592522787,1284,2436,2714,1812,1950,1070, 521,0
592524787,4095,2036,2259,2560,1643, 920, 523,0
592526787,4095,2703,2770,2142,2210, 920, 524,0
592528807,4095,2239,2305,1790,2348,1100, 463,0
592530787,4092,1897,1938,2467,2144, 938, 491,0
592532787,3041,1967,2332,2079,1772, 809, 491,0
592534787,2212,1640,2299,1738,1791, 959, 544,0
592536787,1569,1396,2124,1464,1506,1018, 428,0
592538787,1071,2629,2500,1239,1274, 861, 518,0
592540787, 686,2181,2267,2149,1388, 889, 516,0
592542787,3918,1841,1882,1898,1591, 770, 459,0
592544787,4095,2247,2024,1710,1982, 888, 535,0
592546787,4095,2278,1759,1463,1970, 806, 538,0
592548787,4095,1902,1935,1532,2175,1188, 591,0
592550787,3326,2228,2256,1294,1990, 870, 550,0
592552787,2432,1866,2647,1316,1671, 740, 504,0
592554787,1741,1552,2201,1202,1406, 799, 511,0
592556787,1205,2180,2199,1513,1194, 853, 657,0
592558787, 790,1810,2260,1314,1322,1045, 508,0
592560787,3466,1532,2511,2583,1749, 903, 580,0
592562787,4095,2259,2896,2149,1673, 938, 515,0
592564787,4095,2340,2735,1804,1409, 805, 479,0
592566787,4095,1956,2283,1521,1818, 916, 572,0
592568787,3599,2330,2375,1280,2020, 803, 470,0
592570787,2650,1972,2230,1367,1699, 745, 498,0
592573033,1914,1556,2128,1393,1639, 763, 672,0
592574787,1321,2241,2367,1953,2650, 918, 575,0
592576787, 887,2289,1986,1637,2204, 905, 531,0
592578807,2950,1914,2791,1773,1852, 918, 549,0
592580787,4095,2819,2861,1885,1564, 790, 549,0
592582787,4095,2858,2387,1576,1316, 716, 530,0
592584787,4095,2381,2512,1389,1421, 980, 567,0
592586787,3782,2095,2093,1170,1406, 848, 523,0
592588787,2792,2066,1753,1883,1660, 732, 465,0
592590787,2020,1729,1485,1572,1399, 876, 593,0
592592787,1422,2170,1255,1477,1560, 964, 552,0
592594787, 948,2518,1103,1261,1618, 934, 599,0
592596787,2235,2104,1776,1380,1504, 814, 523,0
592598787,4095,2566,3346,2249,1394, 799, 485,0
592600787,4095,2957,2768,1881,1192, 756, 550,0
592602787,4095,2484,2299,1584,1016, 645, 478,0
592604800,3857,2067,1938,1318,1141, 829, 419,0
592606791,2849,1742,1625,1442, 945, 885, 546,0
592608787,2062,1461,1373,1211, 833, 769, 515,0
592610787,1456,1815,1167,1067,1110, 921, 567,0
592612787, 981,2681,1357,1065, 991, 842, 533,0
592614787,1755,2206,2552,1386, 858, 854, 494,0
592616807,4095,2111,2470,1654,1092, 879, 594,0
592618787,4095,2748,2074,1831,1101, 965, 463,0
592620800,4095,2295,1737,1193,1148, 827, 515,0
592622793,4025,1912,1470,1012,1031, 731, 548,0
592624791,2984,1893,1239, 871,1379, 731, 467,0
592626787,2168,1586,1061, 748,1178, 882, 496,0
592628807,1531,1465,3027,1580,1763,1542, 531,0
592630787,1041,2786,2524,1349,1484, 910, 572,0
592632787,1150,2318,2107,1137,1414, 791, 495,0
592634800,4095,1947,1766,1206,1207, 868, 554,0
592636793,4095,3044,1485,1022,1034, 764, 513,0
592638793,4095,2548,1262, 998, 869, 660, 489,0
592640793,4064,2128,1759,1040,1135, 714, 509,0
592642791,3015,2199,1767, 892, 972, 641, 482,0
592644787,2190,1837,2122,1442, 828, 613, 492,0
592646787,1558,1534,2372,1249,1090, 811, 707,0
592648787,1057,2883,1966,1070,1077, 823,1045,0
592650797, 780,2398,2014,4095,4095,4066,4095,1
592652797,4095,2301,4095,3816,4095,4095,3328,1
592654797,4095,3061,3600,4095,3805,4071,2309,1
592656795,4095,3389,3819,4095,3157,3382,1614,1
592658795,4095,3679,4095,3475,2626,2802,1157,1
592660795,3099,3045,4095,2888,2195,2339,3418,1
592662795,2257,3808,4095,2409,2460,3105,2882,1
592664785,1607,3769,4095,2288,2191,2810,2358,0
592666785,1094,4095,3899,3087,1826,2334,1655,0
592668785, 700,4095,3455,2575,1534,1955,1181,0
592670785,1716,4074,4095,2214,1431,1648, 876,0
592672795,4095,3985,4083,1857,1303,2686,3009,1
592674794,4095,4095,3382,1563,1111,3054,2773,1
592676785,4095,4095,2776,2029,1559,3114,1947,0
592678807,3671,3433,2334,1913,1832,2571,1577,0
592680785,2711,3797,1946,1617,1711,2164,1761,0
592682785,1961,3152,1682,1359,1630,4095,4095,0
592684785,2480,2625,1414,1797,1895,3440,2947,0
592686785,4095,2187,1204,1512,2674,4095,3554,0
592688795,4095,1797,1235,2610,3563,4095,2625,1
592690795,3676,1773,1956,3768,2959,3819,3077,1
592692785,2714,2142,1737,3132,2476,3173,2459,0
592694785,1954,1806,2167,3983,2559,3808,2863,0
592696785,1373,1907,2063,3304,2403,4095,3330,0
592698785,3220,2324,2325,3256,2013,3522,2311,0
592700785,4095,1938,1950,2708,2225,2917,1837,0
592702785,4095,1605,1632,2254,2635,2439,2041,0
592704785,3422,1374,1356,1886,2201,2150,1794,0
592706785,2513,1161,1167,1562,1886,2558,1778,0
592708785,1801, 996,1713,2065,1809,2133,1959,0
592710785,1252,1548,1447,2047,1547,2123,2482,0
592712785, 821,1313,1346,1918,1314,1805,1707,0
592714785,3294,1201,1514,1923,2086,1516,1696,0
592716806,4095,1502,1413,2428,1752,1743,1738,0
592718785,4095,1274,1197,2038,1472,1662,1580,0
592720798,4095,1081,1026,1705,1327,1408,1485,0
592722789,3521,1298,1119,1440,1126,1374,1286,0
592724785,2591,1097,1015,1220, 966,1464,1242,0
592726785,1863,1519, 961,1037,1054,1254,1025,0
592728807,1296, 911,1020,1071, 879,1132,1141,0
592730785, 862, 778, 881, 953, 986, 968,1108,0
592732785,1993, 685, 849, 820, 847, 977, 821,0
592734798,3073, 914, 739,1191, 891,1084, 774,0
592736790,2736, 868, 648,1027, 770, 926, 672,0
592738789,2313, 744,1029, 880, 681, 968, 937,0
592740785,1647,1222, 889,1089, 591, 835, 932,0
592742785,1129,1176, 741, 947, 847, 912,1116,0
592744785, 734, 997,1341,1134, 774, 952,1062,0
592746785, 427, 869,1137,1000, 657, 820, 845,0
592748785,1028, 782, 973,1172, 592, 741, 794,0
592750785, 989, 686, 837, 996, 607, 672, 570,0
592752785, 731, 601, 729, 986, 646, 594, 660,0
592754785, 425, 527, 637, 846, 616, 699, 840,0
592756785, 187, 483, 695, 873, 545, 827, 639,0
592758785,  22, 624,1192, 782, 754, 718, 578,0
592760785,  26, 681,1168, 813, 712, 691, 646,0
592762785,1101, 595,1038, 992, 805, 736, 572,0
592764785,1992, 783, 890, 857, 874, 898, 868,0
592766785,2077, 828, 954,1969,3945,4095,1256,0
592768785,1755, 716,2151,3023,3905,4095,1594,0
592770785,1212,1178,3825,4095,4019,4095,1371,0
592772785, 794,1001,4095,4095,3322,3650,1128,0
592774785, 471, 868,3637,4095,2833,3033,1463,0
592776785, 225,1997,4095,4095,3041,2508,1052,0
592778807, 385,2377,3819,3472,2523,2100, 769,0
592780785, 154,1989,4095,2907,2115,2625, 831,0
592782785, 252,4095,4095,2386,1774,2193, 874,0
592784785,2130,4095,4095,2299,1497,2089, 953,0
592786785,2349,4095,4095,2924,2603,1719, 811,0
592788785,2011,3588,3906,2431,2172,2134, 625,0
592790785,1414,4095,3244,2688,2642,1790, 740,0
592792785, 954,4095,2696,3204,2426,1749, 747,0
592794785,1539,3629,2242,2669,2533,1467, 577,0
592796785,2343,3007,1882,2349,2106,1440, 690,0
592798785,1981,2507,3159,1968,1770,1578, 700,0
592800785,1388,2092,3508,1653,1490,1385, 588,0
592802785, 931,1730,2917,2839,1873,1378, 518,0
592804785, 574,2450,2533,3242,1576,1170, 566,0
592806785,2004,2042,2480,2873,1962,1515, 678,0
592808785,2539,1717,2069,2463,1642,1273, 564,0
592810785,2183,1446,1738,2524,2527,1227, 497,0
592812785,1548,1225,1669,2766,2162,1463, 706,0
592814785,1056,3400,2822,3485,1982,1902, 654,0
592816807, 675,2828,4095,2892,1669,1609, 509,0
592818785,2774,2352,3865,2418,1874,1351, 513,0
592820785,4081,1961,3215,3100,1563,1328, 582,0
592822785,3847,1644,2840,3018,1336,1121, 521,0
592824785,2840,1392,2368,2511,2973, 923, 583,0
592826785,2057,1733,1978,2512,2473,1134, 466,0
592828807,1451,1610,1661,2094,2219,1063, 499,0
592830785, 977,1348,1945,2654,1924,1318, 557,0
592832785,1508,3810,2980,3286,1784,1236, 555,0
592834781,4095,3161,3279,3409,1933,1116, 495,0
592836785,4095,2633,3328,2846,2452, 952, 498,0
592838785,4095,2194,2769,4095,2046, 966, 523,0
592840785,3884,1795,2305,3491,1717,1014, 517,0
592842785,2870,1546,1930,2898,1444,1179, 418,0
592844785,2087,2663,1620,2407,1680,1006, 539,0
592846785,1467,2643,1891,2155,2229, 962, 542,0
592848785, 991,2204,2436,2350,1863,1149, 630,0
592850785,3704,3653,2649,1972,1573,1032, 591,0
592852785,4095,3582,3691,2571,1327,1099, 506,0
592854785,4095,2972,3059,2519,1124, 955, 447,0
592856785,4095,2478,2561,2104,1109,1209, 480,0
592858785,3729,2067,2428,1834,1156,1033, 553,0
592860785,2750,1737,2022,1483,1519, 928, 607,0
592862785,1988,1529,1704,2933,2132,1482, 468,0
592864785,1396,2688,1426,2851,1789,1074, 438,0
592866785, 935,2238,1742,2375,1504, 927, 489,0
592868785,3480,1833,2520,1997,1684,1262, 438,0
592870785,4095,3053,2088,1831,1609,1072, 518,0
592872785,4095,2536,1800,1503,1475,1118, 411,0
592874785,4095,2124,1713,1300,1679, 962, 565,0
592876785,3697,2242,1450,1439,1859,1090, 489,0
592878807,2728,2254,1215,2295,1556, 994, 547,0
592880785,1967,1893,1638,1928,1620,1117, 498,0
592882785,1378,2923,1376,1605,1766, 958, 519,0
592884785, 926,2588,2199,1354,2603,1046, 429,0
592886785,2804,2150,2035,1367,1721, 999, 731,0
592888785,4095,2649,2302,2261,1956,1351, 632,0
592890785,4095,2438,1935,1902,2149,1500, 634,0
592892785,4095,2023,1620,1722,2735,3438,4095,0
592894795,3835,1870,1684,3896,2279,4095,2892,1
592896785,2834,2014,1520,3211,2467,4093,2008,0
592898785,2049,1691,1883,2679,2024,3399,1427,0
592900785,1448,2684,2359,2239,1722,2804,1027,0
592902785, 971,2757,2134,2292,1777,3186,3079,0
592904795,2615,2250,3125,2860,3166,4095,4095,1
592906795,4095,1875,2158,2535,3307,4069,2910,1
592908785,4095,2178,1964,2264,2750,3374,2023,0
592910785,4095,1820,1658,1927,3243,2802,1432,0
592912785,3838,1537,1770,1622,2689,2336,1032,0
592914785,2839,2057,1844,1929,3065,4095,4093,0
592916824,2049,1724,2928,3173,2965,4095,3423,1
592918785,1445,1985,2445,4054,2324,4095,2364,0
592920785, 974,2333,2096,3931,1941,3892,1660,0
592922785,2110,1960,2148,3270,2248,3228,1195,0
592924795,4095,1974,1902,2720,2969,4095,4095,1
592926795,4095,2927,2312,2272,2975,4095,3467,1
592928817,4095,1912,1927,2114,3244,4095,4095,1
592930795,3851,1596,2774,3351,3181,4095,3270,1
592932795,2842,2184,2306,2871,2744,3665,3599,1
592934785,2062,1826,2005,2678,3001,3040,2505,0
